[1779615865] Trying slug: btc-updown-5m-1779615600
[1779615866] Market: Bitcoin Up or Down - May 24, 5:40AM-5:45AM ET | Bid: 50¢
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 185 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 207 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 42¢ | Size: 6 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 172 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 162 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 92¢ | Size: 19 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 10874 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 190 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 208 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 228 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 82¢ | Size: 21 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 83¢ | Size: 10 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 246 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 224 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 192 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 175 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 193 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 165 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 135 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 95¢ | Size: 1027 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 153 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 135 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 73¢ | Size: 17 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 117 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 3¢ | Size: 1034 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 89¢ | Size: 34 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 146 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 189 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 2¢ | Size: 3191 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 172 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 201 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 10879 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 10884 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 243 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 253 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 11384 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 274 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 295 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 277 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 299 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 95¢ | Size: 988 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 11374 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 2¢ | Size: 3186 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 321 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 10874 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 303 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 95¢ | Size: 975 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 283 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 10879 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 301 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 272 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 229 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 200 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 216 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 174 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 153 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 132 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 88¢ | Size: 12 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 110 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 139 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 181 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 210 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 188 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 211 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 95¢ | Size: 988 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 251 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 261 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 47¢ | Size: 72 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 87¢ | Size: 84 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 3¢ | Size: 1039 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 281 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 301 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 10885 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 283 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 303 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 287 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 10879 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 277 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 1¢ | Size: 11379 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 298 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 269 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 71¢ | Size: 91 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 227 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 198 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 79¢ | Size: 35 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 218 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 71¢ | Size: 16 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 240 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 200 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 180 | Bid: 91¢ | Momentum: +2.25%
[1779615879] ⏱️ 21s | 💰 Price: 91¢ | Size: 160 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 181 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 202 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 233 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 1 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 213 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11374 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 71¢ | Size: 91 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 3¢ | Size: 1034 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 10874 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 237 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 10879 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 249 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 90¢ | Size: 6 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 261 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 240 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 87¢ | Size: 69 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 263 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 71¢ | Size: 16 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 243 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 64¢ | Size: 0 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 221 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 88¢ | Size: 27 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 242 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 231 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 210 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 189 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 210 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 179 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 65¢ | Size: 316 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 163 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 184 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11379 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 90¢ | Size: 14 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 160 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 148 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 175 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 163 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 202 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 207 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 233 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 87¢ | Size: 44 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 250 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 10879 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 282 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 2¢ | Size: 3191 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 261 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 86¢ | Size: 300 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 240 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 256 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 272 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 88¢ | Size: 52 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 251 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 268 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 57¢ | Size: 78 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 241 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 260 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 221 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 195 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11379 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 214 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 197 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 2¢ | Size: 3186 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 165 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 10879 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 195 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 219 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 59¢ | Size: 310 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 223 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 207 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 234 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 2¢ | Size: 3181 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 268 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 289 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 272 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 253 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 272 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 292 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 82¢ | Size: 30 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 273 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 295 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 0 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11379 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 317 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 293 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 263 | Bid: 91¢ | Momentum: +2.25%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 10 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 10 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 10 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 236 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 258 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 237 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 203 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 181 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 159 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 95¢ | Size: 965 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 110 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 138 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 42¢ | Size: 0 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 116 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 25¢ | Size: 18 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 77 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 63 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11374 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 78¢ | Size: 88 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 49 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 91¢ | Size: 39 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 73 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 2¢ | Size: 3186 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 81 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 89 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 98 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 94¢ | Size: 534 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11369 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11374 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11380 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 10880 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 10874 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 114 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 106 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 123 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 115 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 106 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 128 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 2¢ | Size: 3181 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 140 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 156 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 172 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 194 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 210 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 227 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 244 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11374 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 228 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 211 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 189 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 177 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 161 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 145 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 191 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 169 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 88¢ | Size: 40 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 153 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 136 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 167 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 150 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 172 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 217 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 239 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 261 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 284 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 92¢ | Size: 238 | Bid: 92¢ | Momentum: +2.22%
[1779615880] ⏱️ 20s | 💰 Price: 1¢ | Size: 11379 | Bid: 92¢ | Momentum: +2.22%
