[1779615558] Trying slug: btc-updown-5m-1779615300
[1779615558] Market: Bitcoin Up or Down - May 24, 5:35AM-5:40AM ET | Bid: 50¢
[1779615559] ⏱️ 41s | 💰 Price: 1¢ | Size: 11206 | Bid: 99¢ | Momentum: +0.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 416 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 429 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 414 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 379 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 367 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 49¢ | Size: 116 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 356 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 345 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 334 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 322 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 344 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 332 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 320 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 30¢ | Size: 56 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 298 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 46¢ | Size: 160 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 315 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 337 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 357 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 373 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 390 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 363 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 379 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 47¢ | Size: 145 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 48¢ | Size: 96 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51079 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 404 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 420 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 403 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51579 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 436 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 453 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 440 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 43¢ | Size: 473 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 416 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51584 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 400 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 48¢ | Size: 101 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 47¢ | Size: 150 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 405 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 439 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 417 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 401 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 379 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 363 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 346 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 351 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 369 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 387 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 382 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 400 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 418 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 401 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 419 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 437 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 461 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 428 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 452 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 470 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 46¢ | Size: 170 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51084 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 505 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 471 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 489 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51079 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51074 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 471 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 453 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 435 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 417 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 454 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 48¢ | Size: 96 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 436 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 418 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 394 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 376 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 352 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 371 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 390 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 409 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51079 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 428 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 447 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51579 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 412 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 431 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 413 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 432 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 47¢ | Size: 155 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51584 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 456 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51579 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51079 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51074 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 480 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 516 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 535 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 498 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 479 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 460 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 441 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 43¢ | Size: 450 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 4¢ | Size: 9627 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51079 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 474 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 455 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 436 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 417 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 398 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 403 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51579 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51574 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 420 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 14¢ | Size: 571 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 384 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 402 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51074 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 419 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 409 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 390 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 407 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 425 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 401 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 418 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 394 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 361 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 378 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 366 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 400 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 4¢ | Size: 9622 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 18¢ | Size: 535 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 383 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 398 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 47¢ | Size: 150 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 416 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 450 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 51¢ | Size: 115 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 49¢ | Size: 131 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51574 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 34¢ | Size: 66 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 50¢ | Size: 130 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 432 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 7¢ | Size: 4247 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 46¢ | Size: 165 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 35¢ | Size: 76 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 454 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51579 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 475 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51079 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 36¢ | Size: 83 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 14¢ | Size: 71 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 37¢ | Size: 80 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 458 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 441 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 446 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 429 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 411 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 48¢ | Size: 101 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 394 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 404 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 409 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 51¢ | Size: 151 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 432 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 51¢ | Size: 187 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 398 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51074 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 380 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 403 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 425 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 448 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 414 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 438 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 51¢ | Size: 151 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 463 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 51¢ | Size: 146 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 468 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 446 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 496 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 521 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51574 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 51¢ | Size: 110 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 571 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 2¢ | Size: 22869 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51074 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 596 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 49¢ | Size: 125 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 573 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 550 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 527 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 505 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 481 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 456 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 406 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 432 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 458 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 484 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 459 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 485 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 435 | Bid: 52¢ | Momentum: +4.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 10 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 461 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 486 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 20 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 20 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51574 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 481 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 456 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 2¢ | Size: 22864 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 481 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 31¢ | Size: 60 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 476 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 527 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 501 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 351 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 325 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 20 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 375 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 350 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 40 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51569 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 56¢ | Size: 121 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 345 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 62 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51069 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 67 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 92 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51074 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 97 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 57¢ | Size: 108 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 319 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 50¢ | Size: 135 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51174 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 102 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 293 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 267 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 252 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 46¢ | Size: 170 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 51¢ | Size: 146 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 242 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 53¢ | Size: 260 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 52¢ | Size: 192 | Bid: 53¢ | Momentum: +6.00%
[1779615606] ⏱️ 294s | 💰 Price: 1¢ | Size: 51179 | Bid: 53¢ | Momentum: +6.00%
