[1779616156] Trying slug: btc-updown-5m-1779615900
[1779616156] Market: Bitcoin Up or Down - May 24, 5:45AM-5:50AM ET | Bid: 51¢
[1779616157] ⏱️ 43s | 💰 Price: 34¢ | Size: 425 | Bid: 34¢ | Momentum: +0.00%
[1779616178] ⏱️ 22s | 💰 Price: 8¢ | Size: 450 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 18¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 10 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 19¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 20¢ | Size: 38 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 89 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 51 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 15¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 19¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 85 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 71 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 55 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 7¢ | Size: 88 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 6¢ | Size: 451 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 18¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 41 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 14¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 16¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 115 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 24¢ | Size: 55 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 23¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 105 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 20¢ | Size: 28 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 20¢ | Size: 0 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 23¢ | Size: 50 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 26¢ | Size: 216 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 386 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 19¢ | Size: 89 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 19¢ | Size: 79 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 94 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 52 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 11¢ | Size: 399 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 55 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 42 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 23¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 35 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 8¢ | Size: 300 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 74 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 11¢ | Size: 626 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 24¢ | Size: 45 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 11¢ | Size: 853 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 18¢ | Size: 170 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 25 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 32 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 21¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 37 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 6¢ | Size: 439 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 59 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 71 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 13¢ | Size: 128 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 86 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 98 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 11¢ | Size: 626 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 11¢ | Size: 399 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 12¢ | Size: 125 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 110 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 11¢ | Size: 35 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 131 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 126 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 120 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 132 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 18¢ | Size: 41 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 23¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 20¢ | Size: 0 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 19¢ | Size: 79 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 34 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 144 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 294 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 307 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 326 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 24¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 6¢ | Size: 33 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 342 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 362 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 31 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 19¢ | Size: 30 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 382 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 410 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 20¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 17¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 8¢ | Size: 318 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 19¢ | Size: 50 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 15¢ | Size: 50 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 398 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 386 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 381 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 366 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 354 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 342 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 321 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 331 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 324 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 312 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 302 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 327 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 364 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 351 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 370 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 389 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 408 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 16¢ | Size: 40 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 396 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 432 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 416 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 435 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 454 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 434 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 4¢ | Size: 366 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 26¢ | Size: 175 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 50¢ | Size: 0 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 455 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 454 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 442 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 372 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 422 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 443 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 436 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 457 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 1¢ | Size: 10985 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 455 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 482 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 502 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 380 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 477 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 458 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 439 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 402 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 372 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 383 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 347 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 334 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 13¢ | Size: 138 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 315 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 296 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 290 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 280 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 315 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 333 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 378 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 357 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 344 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 323 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 341 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 371 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 366 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 358 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 1¢ | Size: 10980 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 374 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 390 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 4¢ | Size: 361 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 1¢ | Size: 10985 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 406 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 396 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 22¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 412 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 391 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 24¢ | Size: 0 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 372 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 371 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 388 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 387 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 410 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 428 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 8¢ | Size: 338 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 410 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 7¢ | Size: 84 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 400 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 376 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 9¢ | Size: 408 | Bid: 25¢ | Momentum: +257.14%
[1779616178] ⏱️ 22s | 💰 Price: 25¢ | Size: 358 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 329 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 313 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 297 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 281 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 53¢ | Size: 15 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 279 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 28¢ | Size: 65 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 294 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 314 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 298 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 325 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 338 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 351 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 373 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 385 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 26¢ | Size: 304 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 7¢ | Size: 78 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 8¢ | Size: 318 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 8¢ | Size: 332 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 9¢ | Size: 388 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 369 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 380 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 359 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 24¢ | Size: 20 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 379 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 361 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 374 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 2¢ | Size: 3207 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 26¢ | Size: 294 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 9¢ | Size: 394 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 392 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 405 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 420 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 405 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 385 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 372 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 359 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 1¢ | Size: 10990 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 337 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 330 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 310 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 298 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 1¢ | Size: 10995 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 1¢ | Size: 11000 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 287 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 310 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 328 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 315 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 332 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 348 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 13¢ | Size: 128 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 364 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 392 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 374 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 402 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 418 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 405 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 2¢ | Size: 3202 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 415 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 400 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 417 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 10¢ | Size: 34 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 415 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 438 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 456 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 446 | Bid: 25¢ | Momentum: +257.14%
[1779616179] ⏱️ 21s | 💰 Price: 25¢ | Size: 426 | Bid: 25¢ | Momentum: +257.14%
