[1779614962] Trying slug: btc-updown-5m-1779614700
[1779614963] Market: Bitcoin Up or Down - May 24, 5:25AM-5:30AM ET | Bid: 50¢
[1779614965] ⏱️ 35s | 💰 Price: 49¢ | Size: 192 | Bid: 48¢ | Momentum: +0.00%
[1779614982] ⏱️ 18s | 💰 Price: 55¢ | Size: 52 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 55¢ | Size: 11 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 55¢ | Size: 11 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 74 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 72 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 55¢ | Size: 6 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 80¢ | Size: 677 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 64¢ | Size: 25 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 10 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 55¢ | Size: 16 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 57¢ | Size: 52 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 1¢ | Size: 6524 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 61¢ | Size: 0 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 77 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 15¢ | Size: 80 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 22 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 30¢ | Size: 0 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 83 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 88 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 36 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 3¢ | Size: 947 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 57¢ | Size: 64 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 62 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 1¢ | Size: 6024 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 97¢ | Size: 1910 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 26 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 57¢ | Size: 58 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 68 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 50¢ | Size: 26 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 60¢ | Size: 147 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 73 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 57¢ | Size: 6 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 78 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 50¢ | Size: 20 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 50¢ | Size: 15 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 52 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 51 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 51¢ | Size: 21 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 51¢ | Size: 16 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 51¢ | Size: 10 | Bid: 59¢ | Momentum: +20.41%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 0 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 52 | Bid: 59¢ | Momentum: +25.53%
[1779614982] ⏱️ 18s | 💰 Price: 1¢ | Size: 6524 | Bid: 59¢ | Momentum: +25.53%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 2 | Bid: 59¢ | Momentum: +25.53%
[1779614982] ⏱️ 18s | 💰 Price: 1¢ | Size: 6024 | Bid: 59¢ | Momentum: +25.53%
[1779614982] ⏱️ 18s | 💰 Price: 56¢ | Size: 15 | Bid: 56¢ | Momentum: +18.75%
[1779614982] ⏱️ 18s | 💰 Price: 59¢ | Size: 0 | Bid: 56¢ | Momentum: +18.75%
[1779614983] ⏱️ 17s | 💰 Price: 60¢ | Size: 103 | Bid: 56¢ | Momentum: +18.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 30 | Bid: 56¢ | Momentum: +18.75%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6019 | Bid: 56¢ | Momentum: +18.75%
[1779614983] ⏱️ 17s | 💰 Price: 60¢ | Size: 135 | Bid: 56¢ | Momentum: +18.75%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6024 | Bid: 56¢ | Momentum: +18.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 24 | Bid: 56¢ | Momentum: +12.00%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 0 | Bid: 56¢ | Momentum: +12.00%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 18 | Bid: 56¢ | Momentum: +11.76%
[1779614983] ⏱️ 17s | 💰 Price: 60¢ | Size: 158 | Bid: 56¢ | Momentum: +11.76%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 9 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 16¢ | Size: 277 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6524 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6519 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 61 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 27 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6524 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 16¢ | Size: 271 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6519 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 66 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 15 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 15¢ | Size: 86 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 20 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 25 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 75 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 65¢ | Size: 2185 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6525 | Bid: 56¢ | Momentum: +1.82%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 10 | Bid: 56¢ | Momentum: +1.79%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 10 | Bid: 56¢ | Momentum: +1.79%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 10 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 10 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 10 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 10 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 25 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6519 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 64¢ | Size: 37 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 30¢ | Size: 10 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 77 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 62¢ | Size: 7 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 73 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6019 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 62 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 52 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 64¢ | Size: 25 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 63 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 63 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 76 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 62¢ | Size: 6 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 82 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 101 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 30¢ | Size: 0 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 113 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 126 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 142 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 148 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 59¢ | Size: 40 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 0 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 25 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 153 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 158 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 152 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 3¢ | Size: 952 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 119 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 135 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 62 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 89 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 116 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 10 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 20 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 14 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 57¢ | Size: 128 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 56¢ | Size: 9 | Bid: 57¢ | Momentum: +1.75%
[1779614983] ⏱️ 17s | 💰 Price: 1¢ | Size: 6519 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 139 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 133 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 151 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 104 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 121 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 138 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 155 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 172 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 3¢ | Size: 947 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 15¢ | Size: 80 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 152 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 169 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 152 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 169 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 205 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6019 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 195 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 213 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 231 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 214 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 197 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 231 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6024 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 214 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 233 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 253 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6019 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 65¢ | Size: 1938 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 0 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 236 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 256 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 239 | Bid: 57¢ | Momentum: +1.75%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 10 | Bid: 59¢ | Momentum: +0.00%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 10 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 259 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 10 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 10 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6519 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 10 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 10 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 241 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 223 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 187 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 65¢ | Size: 1937 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 61 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6514 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 3¢ | Size: 952 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6519 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 135 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 116 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 61 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 30¢ | Size: 10 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 96 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 76 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 56 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 22 | Bid: 60¢ | Momentum: +5.26%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 10 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 12 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 64¢ | Size: 19 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 10 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 51 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6524 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 57¢ | Size: 0 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 65 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 2¢ | Size: 1038 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 66 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 72 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 0 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 3¢ | Size: 924 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 59 | Bid: 61¢ | Momentum: +3.39%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 51 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 77 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 64¢ | Size: 76 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 67 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 56 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 62 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 67 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 63¢ | Size: 9 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 60¢ | Size: 16 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 64 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 69 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 16 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 74 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 61¢ | Size: 26 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 23 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 59¢ | Size: 10 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 74 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 3¢ | Size: 919 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6024 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 87 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 100 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 117 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 134 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 131 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 46¢ | Size: 0 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 48¢ | Size: 15 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 149 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 169 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6030 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 20¢ | Size: 166 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 156 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 190 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 209 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 244 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6530 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 264 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6524 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 247 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 230 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 56¢ | Size: 19 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 217 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 236 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 65¢ | Size: 1927 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 63¢ | Size: 0 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 218 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6509 | Bid: 62¢ | Momentum: +8.77%
[1779614984] ⏱️ 16s | 💰 Price: 63¢ | Size: 10 | Bid: 63¢ | Momentum: +12.50%
[1779614984] ⏱️ 16s | 💰 Price: 62¢ | Size: 198 | Bid: 63¢ | Momentum: +12.50%
[1779614984] ⏱️ 16s | 💰 Price: 1¢ | Size: 6514 | Bid: 63¢ | Momentum: +12.50%
[1779614984] ⏱️ 16s | 💰 Price: 63¢ | Size: 10 | Bid: 63¢ | Momentum: +12.50%
[1779614984] ⏱️ 16s | 💰 Price: 64¢ | Size: 10 | Bid: 64¢ | Momentum: +12.28%
[1779614984] ⏱️ 16s | 💰 Price: 64¢ | Size: 10 | Bid: 64¢ | Momentum: +12.28%
[1779614984] ⏱️ 16s | 💰 Price: 64¢ | Size: 10 | Bid: 64¢ | Momentum: +12.28%
